0.1367	0.4117444060822049	0.049597414555880306
0.1380	0.40745114266228133	0.049638302778927196
0.1392	0.4031169910193107	0.04967919100197409
0.1405	0.3989055040454808	0.049760967448067864
0.1418	0.39477579351774467	0.04980185567111476
0.1430	0.39080963588219614	0.04984274389416165
0.1442	0.38692525469274136	0.049883632117208546
0.1455	0.38316353817242726	0.049924520340255435
0.1468	0.379483598098207	0.04996540856330233
0.1480	0.3758854344700805	0.05000629678634923
0.1493	0.37236904728804776	0.05004718500939612
0.1506	0.3689344365521088	0.05008807323244301
0.1519	0.3655816022622636	0.0501698496785368
0.1532	0.36226965619546536	0.05021073790158368
0.1545	0.35903948657476087	0.05025162612463057
0.1559	0.3558502051771033	0.05029251434767747
0.1573	0.35274270022553944	0.050333402570724356
0.1587	0.34963519527397563	0.05041517901681815
0.1601	0.34660946676850557	0.05045606723986504
0.1616	0.34358373826303557	0.050496955462911934
0.1631	0.34063978620365937	0.05053784368595882
0.1646	0.33765494592123624	0.05061962013205261
0.1661	0.33475188208490686	0.050660508355099505
0.1677	0.33184881824857754	0.05074228480119328
0.1694	0.32894575441224816	0.05078317302424017
0.1710	0.3260835787989657	0.05082406124728707
0.1728	0.32326229140873014	0.050905837693380855
0.1745	0.3204001157954477	0.050946725916427744
0.1763	0.3175788284052121	0.05102850236252153
0.1782	0.31475754101497655	0.051110278808615316
0.1801	0.311936253624741	0.0511511670316622
0.1820	0.30911496623450546	0.05123294347775599
0.1841	0.3062119023981761	0.05127383170080288
0.1861	0.3033906150079405	0.051355608146896665
0.1882	0.3006102158407518	0.05143738459299045
0.1904	0.2978298166735632	0.05151916103908424
0.1926	0.2950494175063745	0.05160093748517803
0.1948	0.2922690183391858	0.0516827139312718
0.1972	0.28948861917199714	0.051764490377365587
0.1996	0.28670822000480845	0.05184626682345937
0.2020	0.2839687090606667	0.05192804326955316
0.2046	0.28118830989347804	0.05205070793869384
0.2072	0.2784487989493362	0.05213248438478762
0.2098	0.27570928800519445	0.052214260830881404
0.2126	0.2729697770610527	0.05233692550002208
0.2154	0.2702711543399578	0.05245959016916276
0.2183	0.2674907551727691	0.052541366615256546
0.2213	0.2647921324516742	0.052664031284397214
0.2244	0.2620935097305793	0.052786695953537896
0.2276	0.25939488700948443	0.05290936062267858
0.2309	0.25669626428838954	0.05303202529181925
0.2344	0.2540385297903416	0.05315468996095992
0.2379	0.25133990706924664	0.0533182428531475
0.2416	0.24868217257119865	0.053440907522288174
0.2454	0.24602443807315066	0.05360446041447574
0.2494	0.24336670357510268	0.05376801330666331
0.2535	0.2407089690770547	0.05393156619885088
0.2579	0.23805123457900668	0.054095119091038445
0.2624	0.2353526118579118	0.05429956020627291
0.2672	0.2326948773598638	0.05446311309846048
0.2722	0.2300371428618158	0.05466755421369494
0.2774	0.22733852014072092	0.0549128835519763
0.2830	0.22463989741962603	0.055117324667210754
0.2888	0.22190038647548424	0.05536265400549211
0.2950	0.21916087553134248	0.05560798334377346
0.3015	0.21642136458720068	0.055894200905101714
0.3085	0.213640965420012	0.05618041846642995
0.3158	0.21081967802977644	0.05646663602775819
0.3237	0.20799839063954087	0.05679374181213334
0.3319	0.20509532680321152	0.05712084759650848
0.3407	0.20219226296688217	0.0574888416039305
0.3500	0.19924831090750594	0.05785683561135253
0.3599	0.1962225824020359	0.05822482961877457
0.3703	0.19319685389656588	0.05863371184924349
0.3813	0.19013023716804897	0.0590834823027593
0.3928	0.18702273221648516	0.05953325275627512
0.4050	0.18387433904187445	0.05998302320979093
0.4177	0.18068505764421686	0.06047368188635364
0.4309	0.1774548880235124	0.06100522878596324
0.4447	0.17422471840280787	0.06153677568557284
0.4590	0.17099454878210338	0.06206832258518244
0.4737	0.167723490938352	0.06259986948479203
0.4889	0.16445243309460064	0.06317230460744852
0.5043	0.16114048702780237	0.06374473973010501
0.5201	0.15786942918405097	0.06431717485276152
0.5360	0.15463925956334648	0.06488960997541801
0.5522	0.15140908994264202	0.06546204509807449
0.5685	0.1482606967680313	0.06603448022073098
0.5848	0.14511230359342062	0.06660691534338747
0.6011	0.14204568686490368	0.06717935046604397
0.6173	0.13901995835943365	0.06775178558870046
0.6334	0.13607600630005742	0.06832422071135695
0.6493	0.13321383068677495	0.06885576761096655
0.6650	0.13039254329653938	0.06938731451057614
0.6804	0.1276530323523976	0.06987797318713886
0.6955	0.1250361860773965	0.07036863186370157
0.7102	0.12250111624848918	0.07085929054026427
0.7246	0.12000693464262877	0.07134994921682698
0.7383	0.1176763059289559	0.0717588314472959
0.7520	0.11538656543832994	0.07216771367776482
0.7651	0.11321948961684464	0.07261748413128064
0.7779	0.11109330201840624	0.07298547813870267
0.7902	0.10904889086606162	0.0733534721461247
0.8021	0.10712714438285768	0.07372146615354673
0.8138	0.10520539789965375	0.07404857193792186
0.8249	0.10340631608559049	0.07437567772229702
0.8355	0.10168901071762103	0.07466189528362525
0.8457	0.10005348179574534	0.07498900106800038
0.8555	0.09849972931996344	0.07523433040628175
0.8649	0.09702775329027531	0.0754796597445631
0.8734	0.09567844192972787	0.07572498908284445
0.8821	0.09428824234613353	0.0759703184211258
0.8905	0.09297981920863298	0.07617475953636027
0.8985	0.09171228429417931	0.07637920065159472
0.9063	0.09052652582581945	0.07654275354378229
0.9137	0.08934076735745956	0.07670630643596986
0.9221	0.08807323244300591	0.07686985932815743
0.9289	0.0870101386437867	0.077033412220345
0.9354	0.0859879330676144	0.07719696511253257
0.9417	0.08500661571448899	0.07731962978167324
0.9477	0.08406618658441047	0.07744229445081392
0.9535	0.08316664567737883	0.0775649591199546
0.9591	0.0823079929933941	0.07764673556604838
0.9645	0.08149022853245626	0.07776940023518907
0.9697	0.0806724640715184	0.07785117668128284
0.9746	0.07989558783362746	0.07793295312737662
0.9795	0.0791595998187834	0.07801472957347041
0.9841	0.07842361180393934	0.07809650601956421
0.9886	0.07772851201214218	0.0781373942426111
0.9930	0.07707430044339189	0.07821917068870488
0.9972	0.07642008887464162	0.07826005891175178
1.001	0.07580676552893824	0.07830094713479865
1.005	0.07519344218323486	0.07834183535784554
1.009	0.07458011883753146	0.07838272358089245
1.013	0.07404857193792186	0.07842361180393934
1.016	0.07363968970745294	0.07842361180393934
1.019	0.07306725458479645	0.07846450002698623
1.023	0.07257659590823375	0.07850538825003313
1.026	0.07204504900862416	0.07850538825003313
1.030	0.07155439033206144	0.07850538825003313
1.033	0.07106373165549873	0.07850538825003313
1.036	0.07061396120198292	0.07854627647308002
1.039	0.07012330252542022	0.07854627647308002
1.043	0.0696735320719044	0.07850538825003313
1.046	0.06926464984143547	0.07850538825003313
1.049	0.06881487938791965	0.07850538825003313
1.052	0.06840599715745073	0.07850538825003313
1.055	0.06795622670393492	0.07846450002698623
1.058	0.06758823269651289	0.07846450002698623
1.061	0.06717935046604397	0.07842361180393934
1.065	0.06677046823557505	0.07842361180393934
1.068	0.06636158600510612	0.07838272358089245
1.073	0.06599359199768409	0.07830094713479865
1.076	0.06558470976721517	0.07830094713479865
1.080	0.06521671575979314	0.07826005891175178
1.084	0.06484872175237111	0.07821917068870488
1.088	0.06448072774494908	0.07817828246565799
1.092	0.06411273373752704	0.0781373942426111
1.097	0.06374473973010501	0.07809650601956421
1.102	0.063376745722683	0.07809650601956421
1.107	0.06300875171526096	0.0780556177965173
1.113	0.06264075770783893	0.07801472957347041
1.119	0.0622727637004169	0.07801472957347041
1.122	0.0617412168008073	0.07797384135042353
1.129	0.06137322279338527	0.07797384135042353
1.138	0.06100522878596324	0.07801472957347041
1.147	0.060637234778541216	0.0780556177965173
1.158	0.06026924077111918	0.0781373942426111
1.170	0.059860358540650256	0.07821917068870488
1.184	0.059492364533228224	0.07834183535784554
1.200	0.0591243705258062	0.07850538825003313
1.219	0.05871548829533728	0.07875071758831446
1.240	0.058429270734009026	0.07903693514964272
1.263	0.058061276726586994	0.07936404093401786
1.290	0.05765239449611807	0.07977292316448678
1.320	0.05724351226564915	0.08022269361800259
1.353	0.05683463003518023	0.08079512874065908
1.391	0.0564257478047113	0.08144934030940937
1.433	0.05601686557424238	0.08218532832425342
1.479	0.05560798334377346	0.08304398100823816
1.530	0.055117324667210754	0.0839435219152698
1.586	0.05470844243674183	0.08504750393753588
1.646	0.05429956020627291	0.08623326240589577
1.712	0.05389067797580399	0.08754168554339631
1.784	0.05348179574533507	0.08897277335003753
1.860	0.053072913514866135	0.09056741404886634
1.941	0.052664031284397214	0.09224383119378891
2.028	0.05229603727697519	0.09408380123089907
2.119	0.05188715504650627	0.09600554771410301
2.215	0.05147827281603735	0.09804995886644761
2.315	0.051069390585568426	0.10017614646488603
2.418	0.050660508355099505	0.10242499873246508
2.525	0.05029251434767747	0.10471473922309106
2.636	0.049883632117208546	0.10712714438285768
2.750	0.049515638109786514	0.10962132598871813
2.865	0.04910675587931759	0.11215639581762545
2.983	0.04873876187189556	0.11473235386957965
3.102	0.048370767864473536	0.11730831192153388
3.223	0.048002773857051505	0.11996604641958186
3.345	0.04763477984962947	0.12262378091762986
3.468	0.04726678584220744	0.12528151541567786
3.592	0.04689879183478541	0.12798013813677275
3.719	0.046571686050410274	0.13067876085786764
3.843	0.04620369204298824	0.13333649535591563
3.967	0.04587658625861311	0.13603511807701052
4.091	0.045508592251191075	0.1386928525750585
4.215	0.04518148646681594	0.14130969885005962
4.340	0.0448543806824408	0.14392654512506073
4.463	0.044486386675018766	0.14650250317701494
4.588	0.04415928089064363	0.14907846122896914
4.712	0.043832175106268495	0.15165441928092338
4.837	0.04350506932189335	0.15418948910983069
4.962	0.04317796353751822	0.1566836707156911
5.087	0.04289174597618997	0.15917785232155154
5.214	0.042564640191814836	0.16171292215045885
5.341	0.04223753440743969	0.16416621553327237
5.468	0.04191042862306456	0.16661950891608593
5.597	0.04162421106173631	0.16903191407585255
5.726	0.04129710527736117	0.1714852074586661
5.857	0.040969999492986034	0.17389761261843273
5.991	0.04066333782013434	0.17635090600124628
6.125	0.040348498502673275	0.1787633111610129
6.261	0.040033659185212206	0.18117571632077958
6.400	0.03972290869005582	0.1835881214805462
6.540	0.03940806937259476	0.18600052664031286
6.684	0.03909323005513368	0.18841293180007948
6.830	0.0387824795599773	0.190866225182893
6.979	0.038467640242516234	0.19331951856570656
7.131	0.03815688974735985	0.195813700171567
7.287	0.03784205042989878	0.19830788177742742
7.446	0.0375312999347424	0.20080206338328785
7.609	0.03721646061728132	0.20333713321219518
7.773	0.03688935483290619	0.20579042659500868
7.944	0.03657451551544512	0.2084072728700098
8.119	0.03626376502028874	0.21102411914501093
8.300	0.03594892570282767	0.21368185364305892
8.485	0.03563817520767129	0.21638047636415378
8.677	0.03533969117942898	0.21924265197743625
8.872	0.0350248518619679	0.22198216292157805
9.073	0.034710012544506834	0.2248034503118136
9.280	0.034399262049350454	0.22766562592509604
9.492	0.03408442273188938	0.2305686897614254
9.710	0.03376958341442831	0.23351264182080164
9.935	0.03345474409696724	0.2364974821032248
10.17	0.03314399360181086	0.2395232106086948
10.41	0.032833243106654475	0.24263071556025864
10.65	0.03251840378919341	0.2457791087348693
10.90	0.03220765329403703	0.24896839013252692
11.16	0.03189690279888064	0.2522394479762783
11.43	0.03158615230372426	0.25559228226612346
11.71	0.031279490630872576	0.2589860047790155
12.00	0.03096874013571619	0.26242061551495444
12.29	0.0306620784628645	0.26593700269698717
12.59	0.03035541679001281	0.2695351663251137
12.91	0.030052843939465806	0.273215106399334
13.23	0.029754359911223494	0.277017711142695
13.57	0.029451787060676485	0.28086120410910287
13.91	0.029149214210129486	0.28474558529855765
14.27	0.02885073018188717	0.2887117429341062
14.64	0.02855633497594955	0.2928823416848892
15.01	0.028257850947707237	0.29701205221262533
15.40	0.027959366919464924	0.30118265096340835
15.81	0.027664971713527296	0.30551680260637887
16.23	0.02737875415219905	0.310055395364584
16.66	0.027088447768566115	0.314593988122789
17.11	0.02680223020723787	0.3192143573270878
17.57	0.026516012645909626	0.32399827942357423
18.04	0.02622979508458138	0.3288230897431075
18.54	0.02594766634555782	0.3338523411778752
19.05	0.025669626428838955	0.33896336905873675
19.58	0.025391586512120087	0.3442379498317859
20.13	0.02511763541770591	0.34963519527397563
20.69	0.02484368432329173	0.35519599360835297
21.28	0.02457382205118224	0.360879456611871
21.89	0.024303959779072754	0.3666855842845297
22.51	0.024038186329267953	0.3726961530724229
23.17	0.023776501701767844	0.3789111629755505
23.84	0.023514817074267735	0.3852488375478188
24.55	0.02325722126907231	0.39183184145836847
25.27	0.02300371428618158	0.39857839826110564
26.03	0.02275020730329085	0.40552939617907735
26.81	0.022500789142704807	0.4125621705431428
27.62	0.022251370982118764	0.4199220506915834
28.47	0.022010130466142096	0.427690813070493
29.35	0.021768889950165436	0.43545957544940245
30.26	0.02152764943418877	0.4436372200587809
31.21	0.021290497740516796	0.45222374689862826
32.19	0.02105743486914951	0.4608102737384756
33.22	0.02082846082008691	0.469805682808792
34.29	0.020603575593329006	0.47920997410957716
35.40	0.020378690366571098	0.4890231476408314
36.55	0.02015789396211788	0.4988363211720855
37.76	0.019937097557664662	0.5094672591642775
39.01	0.01972447879782082	0.5200981971564694
40.32	0.019507771215672293	0.5311380173791304
41.69	0.019299241278133143	0.542995602062729
43.11	0.01909480016289868	0.5548531867463279
44.60	0.01889444786996891	0.5675285358908645
46.15	0.018694095577039136	0.58061276726587
47.78	0.018497832106414057	0.5945147631018134
49.47	0.018305657458093663	0.6088256411682257
51.25	0.018117571632077955	0.6235454014651068
53.11	0.017933574628366943	0.639082926222926
55.05	0.017749577624655927	0.6554382154416828
57.08	0.017573758265554292	0.6726112691213776
59.22	0.017397938906452654	0.6901932050315412
61.45	0.017226208369655705	0.7090017876331116
63.80	0.017062655477468137	0.7286281346956199
66.26	0.016899102585280566	0.749481128449535
68.85	0.016739638515397687	0.7711518866643878
71.56	0.016584263267819498	0.7936404093401785
74.43	0.016432976842545997	0.817764460937845
77.43	0.01628577923957718	0.8431151592269183
80.61	0.01614267045891306	0.8701013864378672
