0.2061	0.4096999949298603	0.08185822253987829
0.2085	0.40573383729431184	0.08189911076292518
0.2110	0.40164501498962263	0.08193999898597207
0.2135	0.3975970809079803	0.08202177543206586
0.2161	0.39350825860329103	0.08206266365511275
0.2188	0.3894603245216487	0.08214444010120653
0.2215	0.3853715022169595	0.08218532832425342
0.2244	0.3812826799122702	0.08226710477034721
0.2273	0.37715296938453413	0.0823079929933941
0.2303	0.3730641470798449	0.08238976943948789
0.2335	0.36897532477515566	0.08247154588558167
0.2367	0.36488650247046645	0.08255332233167545
0.2401	0.3607976801657772	0.08263509877776924
0.2436	0.356708857861088	0.08271687522386302
0.2472	0.3526200355563988	0.08279865166995681
0.2510	0.3484903250286626	0.0829213163390975
0.2549	0.34440150272397346	0.08300309278519127
0.2591	0.3402717921962373	0.08312575745433194
0.2633	0.33634652278373567	0.08320753390042573
0.2678	0.3322168122559995	0.08333019856956642
0.2726	0.32800532528216964	0.08345286323870708
0.2777	0.32379383830833974	0.08361641613089466
0.2831	0.319541463111463	0.08377996902308223
0.2888	0.31528908791458615	0.0839435219152698
0.2948	0.3109549362716156	0.08410707480745735
0.3013	0.30662078462864495	0.08431151592269183
0.3082	0.3022048565395806	0.08451595703792628
0.3156	0.2977071520044225	0.08472039815316075
0.3234	0.2932094474692643	0.0849657274914421
0.3319	0.2886299664880124	0.08521105682972345
0.3409	0.2839687090606667	0.0854563861680048
0.3505	0.27918478696418025	0.08570171550628616
0.3607	0.2744008648676939	0.08602882129066129
0.3717	0.26957605454816064	0.08635592707503643
0.3833	0.26466946778253353	0.08668303285941158
0.3957	0.2597219927938596	0.08705102686683361
0.4087	0.25469274135909187	0.08745990909730253
0.4233	0.2492954959169021	0.08782790310472455
0.4378	0.24418446803604055	0.08823678533519348
0.4529	0.239073440155179	0.08868655578870929
0.4686	0.23396241227431747	0.089177214465272
0.4849	0.22885138439345593	0.08962698491878782
0.5018	0.22374035651259438	0.09011764359535053
0.5165	0.21977419887704586	0.09044474937972566
0.5342	0.21470405921923122	0.09097629627933526
0.5522	0.20967480778446348	0.09150784317894486
0.5705	0.2047273327957895	0.09203939007855447
0.5889	0.19986163425320932	0.09253004875511717
0.6075	0.19511860037976983	0.09306159565472676
0.6260	0.190498231175471	0.09359314255433636
0.6444	0.18600052664031286	0.09412468945394596
0.6665	0.1804806165289824	0.09461534813050866
0.6845	0.1763100177781994	0.09514689503011826
0.7022	0.17230297191960395	0.09563755370668098
0.7196	0.16845947895319607	0.09612821238324368
0.7366	0.16473865065592888	0.0965779828367595
0.7531	0.16118137525084927	0.0970686415133222
0.7693	0.1577876527379572	0.09747752374379112
0.7850	0.15455748311725273	0.09792729419730693
0.8002	0.1514908663887358	0.09833617642777585
0.8149	0.14854691432935954	0.09874505865824477
0.8291	0.14576651516217087	0.09911305266566682
0.8429	0.1431087806641229	0.09948104667308884
0.8563	0.14057371083521555	0.09980815245746398
0.8692	0.1382021938984958	0.10013525824183912
0.8817	0.13583067696177606	0.10046236402621425
0.8936	0.13370448936333765	0.1007894698105894
0.9052	0.13170096643403995	0.10107568737191765
0.9164	0.12977921995083602	0.10136190493324589
0.9273	0.12798013813677275	0.10160723427152724
0.9370	0.12646727388403772	0.1018525636098086
0.9474	0.12483174496216205	0.10209789294808996
0.9575	0.12327799248638013	0.1023432222863713
0.9675	0.12180601645669202	0.10258855162465265
0.9774	0.1203749286500508	0.10283388096293401
0.9871	0.11906650551255024	0.10307921030121538
0.9969	0.11775808237504967	0.10332453963949671
1.007	0.1165723239066898	0.10356986897777806
1.017	0.11538656543832994	0.10381519831605943
1.027	0.11428258341606384	0.10406052765434079
1.038	0.11321948961684464	0.10430585699262213
1.048	0.11219728404067233	0.10459207455395038
1.060	0.11121596668754692	0.10491918033832552
1.070	0.11056175511879665	0.10520539789965375
1.083	0.10966221421176502	0.1055325036840289
1.097	0.1087626733047334	0.10594138591449782
1.112	0.10786313239770176	0.10635026814496674
1.128	0.10700447971371703	0.10684092682152946
1.146	0.10618671525277917	0.10737247372113905
1.165	0.10536895079184133	0.10798579706684244
1.185	0.10455118633090349	0.10859912041254582
1.208	0.10373342186996565	0.10933510842738987
1.232	0.1029565456320747	0.11015287288832772
1.259	0.10217966939418374	0.11101152557231246
1.287	0.10140279315629278	0.11195195470239097
1.318	0.10062591691840182	0.11301504850161018
1.352	0.09984904068051087	0.11415991874692316
1.387	0.09907216444261993	0.11538656543832994
1.427	0.09804995886644761	0.11677676502192426
1.468	0.09731397085160355	0.1182078528285655
1.511	0.0965370946137126	0.11972071708130051
1.557	0.09576021837582166	0.1213562460031762
1.605	0.0949424539148838	0.12307355137114569
1.655	0.09416557767699285	0.12487263318520894
1.708	0.0933887014391019	0.126753491445366
1.763	0.09257093697816406	0.12871612615161682
1.820	0.0917940607402731	0.13071964908091455
1.878	0.09097629627933526	0.1328458366793529
1.938	0.0901994200414443	0.1349720242777913
2.000	0.08938165558050645	0.1371799883223235
2.063	0.08860477934261551	0.13942884058990257
2.127	0.08778701488167766	0.14171858108052854
2.192	0.0870101386437867	0.1440083215711545
2.258	0.08619237418284886	0.14633895028482735
2.324	0.08541549794495791	0.14866957899850022
2.391	0.08459773348402007	0.15100020771217307
2.458	0.08382085724612912	0.15333083642584594
2.526	0.08304398100823816	0.15566146513951878
2.594	0.08226710477034721	0.15799209385319166
2.661	0.08149022853245626	0.16024094612077075
2.729	0.0807542405176122	0.1625306866113967
2.797	0.07997736427972124	0.16482042710202266
2.864	0.07924137626487718	0.16706927936960173
2.932	0.07850538825003313	0.16927724341413392
3.000	0.07781028845823595	0.1714852074586661
3.067	0.07707430044339189	0.1736522832801514
3.135	0.07637920065159472	0.17577847087858978
3.202	0.07568410085979756	0.1779046584770282
3.270	0.0749481128449535	0.1799490696293728
3.337	0.07425301305315633	0.1820343690047643
3.405	0.07359880148440605	0.18403789193406203
3.473	0.07290370169260889	0.18604141486335973
3.542	0.07220860190081171	0.18804493779265746
3.610	0.07155439033206144	0.1900075724989083
3.680	0.07085929054026427	0.1919293189821122
3.749	0.07020507897151398	0.19385106546531616
3.820	0.06955086740276373	0.1957319237254732
3.891	0.06889665583401344	0.19761278198563023
3.963	0.06824244426526317	0.1994936402457873
4.036	0.067547344473466	0.20133361028289742
4.110	0.06689313290471571	0.2031735803200076
4.186	0.06623892133596546	0.20501355035711774
4.263	0.06558470976721517	0.20681263217118098
4.341	0.0649304981984649	0.20865260220829115
4.421	0.06427628662971462	0.21045168402235442
4.502	0.06362207506096434	0.21225076583641767
4.585	0.06296786349221407	0.21404984765048093
4.670	0.06231365192346379	0.2158489294645442
4.758	0.06165944035471351	0.21764801127860745
4.847	0.06100522878596324	0.21944709309267071
4.939	0.060310128994166066	0.2212870631297809
5.033	0.059655917425415796	0.22308614494384413
5.130	0.05900170585666552	0.22492611498095427
5.230	0.05834749428791524	0.22676608501806444
5.333	0.05769328271916497	0.22860605505517456
5.438	0.056998182927367795	0.23044602509228473
5.547	0.056343971358617524	0.23232688335244178
5.659	0.055689759789867246	0.23420774161259883
5.775	0.05503554822111697	0.23608859987275585
5.894	0.0543404484293198	0.23801034635595977
6.016	0.053686236860569524	0.23993209283916372
6.143	0.05303202529181925	0.24189472754541455
6.273	0.05233692550002208	0.24389825047471225
6.408	0.0516827139312718	0.24586088518096308
6.546	0.05102850236252153	0.2479052963333077
6.689	0.05037429079377125	0.24990881926260544
6.836	0.04972007922502098	0.2519941186379969
6.988	0.049065867656270704	0.2540794180133884
7.144	0.048411656087520426	0.2562056056118268
7.305	0.04775744451877015	0.2583317932102652
7.471	0.047144121173066766	0.26049886903175057
7.642	0.04648990960431649	0.2627068330762827
7.817	0.04587658625861311	0.2649147971208149
7.997	0.04522237468986283	0.2670818729423002
8.183	0.04460905134415944	0.26937161343292615
8.374	0.04399572799845606	0.2716613539235521
8.571	0.04338240465275268	0.2740328708602719
8.773	0.042769081307049296	0.2764043877969916
8.981	0.042196646184392804	0.27889856940285207
9.194	0.04162421106173631	0.2813518627856656
9.413	0.04105177593907982	0.2838051561684791
9.638	0.04046298552720457	0.28634022599738645
9.869	0.03989872804915746	0.2888752958262938
10.11	0.03934264821571972	0.29149214210129487
10.35	0.03879474602689137	0.29410898837629595
10.60	0.038255021482672395	0.29676672287434397
10.85	0.03772347458306279	0.29946534559543886
11.12	0.037200105328062574	0.3022048565395806
11.39	0.03668491371767173	0.30498525570676926
11.66	0.036181988574194954	0.30780654309700484
11.94	0.03568315225302287	0.31066871871028734
12.23	0.03519249357646016	0.31361267076966354
12.53	0.03471410136681152	0.31655662282903985
12.84	0.03423979797946757	0.31958235133450985
13.15	0.03377776105903769	0.32260807983997986
13.47	0.0333198129609125	0.32571558479154367
13.80	0.03287413132970137	0.3288639779661544
14.14	0.03243253852079493	0.3320941475868589
14.48	0.03199912335649788	0.33536520543061027
14.84	0.031573885836810194	0.3387180397204554
15.21	0.031156825961731895	0.3421117622333475
15.58	0.030747943731262974	0.3455463729692864
15.97	0.03034315032309874	0.3490218719282723
16.36	0.029946534559543887	0.3525791473333519
16.76	0.029558096440598407	0.3562181991845253
17.18	0.02917374714395762	0.35993902748179246
17.61	0.02879757549192621	0.36370074400210656
18.05	0.028429581484504182	0.3675442369685144
18.50	0.028065676299386843	0.37155128282710986
18.97	0.027709948758878878	0.3755583286857053
19.44	0.027354221218370917	0.37964715099039453
19.93	0.027010760144777022	0.3837768615181307
20.44	0.026667299071183127	0.38802923671500744
20.96	0.026332015642198607	0.39236338835797807
21.50	0.02600082103551878	0.39682020467008927
22.05	0.025673715251143647	0.4013587974282944
22.61	0.025350698289073194	0.40597916663259315
23.20	0.025035858971612125	0.4109266416212672
23.80	0.024721019654151053	0.41542434615642526
24.42	0.024414357981299366	0.4207398151525213
25.06	0.02411178513075236	0.42564640191814834
25.73	0.02380921228020536	0.43096187091424437
26.41	0.023514817074267735	0.43627733991034034
27.11	0.0232245106906348	0.4415928089064363
27.84	0.02293420430700186	0.4473171601330012
28.59	0.022652075567978307	0.45304151135956616
29.36	0.02236994682895475	0.458765862586131
30.16	0.022091906912235885	0.46489909604316487
30.99	0.021817955817821703	0.4710323295001987
31.84	0.021544004723407527	0.47716556295723256
32.73	0.021278231273602725	0.4837076786447353
33.64	0.021012457823797927	0.490658676562707
34.59	0.02075077319629782	0.49720079225020974
35.57	0.020493177391102395	0.5045606723986503
36.58	0.020235581585906975	0.511511670316622
37.63	0.019982074603016244	0.5188715504650626
38.72	0.0197326564424302	0.5266403128439723
39.84	0.019487327104148848	0.5344090752228817
41.01	0.019241997765867495	0.5425867198322601
42.23	0.01900075724989083	0.5507643644416387
43.48	0.018759516733914166	0.559350891281486
44.79	0.01852645386254688	0.5683463003518023
46.14	0.018293390991179593	0.5773417094221186
47.55	0.018060328119812306	0.5867460007229037
49.01	0.0178354428930544	0.5965591742541579
50.54	0.017610557666296493	0.606781230015881
52.12	0.017389761261843273	0.617003285777604
53.77	0.017168964857390057	0.628043106000265
55.48	0.016956346097546215	0.639082926222926
57.27	0.016743727337702376	0.6509405109065246
59.13	0.016535197400163227	0.6627980955901234
61.08	0.016330756284928766	0.67547344473466
63.10	0.01613040399199899	0.6885576761096655
65.22	0.01593005169906922	0.7020507897151399
67.44	0.015737877050748826	0.7167705500120212
69.75	0.015545702402428434	0.7314903103089023
72.18	0.015357616576412731	0.7474367172971904
74.71	0.015177708395006404	0.7637920065159473
77.37	0.014997800213600077	0.780965060195642
