0.8359E-01	0.9285715453949229	0.06497138642151178
0.8475E-01	0.9154873140199175	0.06501227464455868
0.8593E-01	0.9028119648753808	0.06505316286760557
0.8712E-01	0.8897277335003754	0.06509405109065246
0.8834E-01	0.8774612665863076	0.06513493931369936
0.8957E-01	0.8647859174417711	0.06517582753674625
0.9082E-01	0.8525194505277035	0.06521671575979314
0.9209E-01	0.8406618658441047	0.06525760398284003
0.9337E-01	0.8288042811605059	0.06529849220588693
0.9467E-01	0.8169466964769071	0.06533938042893382
0.9598E-01	0.8050891117933084	0.06538026865198071
0.9731E-01	0.7936404093401785	0.06546204509807449
0.9865E-01	0.7826005891175176	0.06550293332112138
0.1000	0.7711518866643878	0.06554382154416828
0.1014	0.7605209486721959	0.06558470976721517
0.1027	0.749481128449535	0.06562559799026206
0.1041	0.7388501904573429	0.06566648621330895
0.1055	0.728219252465151	0.06570737443635585
0.1069	0.7179971967034279	0.06574826265940274
0.1083	0.7077751409417049	0.06578915088244963
0.1096	0.6979619674104507	0.06583003910549654
0.1110	0.6881487938791966	0.06587092732854342
0.1124	0.6787445025784113	0.0659527037746372
0.1137	0.6693402112776262	0.06599359199768409
0.1151	0.659935919976841	0.06603448022073098
0.1164	0.6509405109065246	0.06607536844377787
0.1178	0.6423539840666773	0.06611625666682477
0.1191	0.6337674572268298	0.06615714488987166
0.1204	0.6251809303869825	0.06619803311291855
0.1217	0.617003285777604	0.06623892133596546
0.1229	0.6092345233986945	0.06627980955901235
0.1241	0.601465761019785	0.06632069778205923
0.1254	0.5941058808713444	0.06632069778205923
0.1266	0.5867460007229037	0.06636158600510612
0.1277	0.5797950028049321	0.06640247422815301
0.1289	0.5728440048869604	0.0664433624511999
0.1300	0.5663018891994577	0.06648425067424679
0.1311	0.5597597735119548	0.0665251388972937
0.1322	0.5536265400549211	0.06656602712034058
0.1332	0.5479021888283562	0.06656602712034058
0.1343	0.5417689553713223	0.06660691534338747
0.1353	0.5364534863752264	0.06664780356643438
0.1363	0.5311380173791304	0.06668869178948127
0.1373	0.5258225483830343	0.06668869178948127
0.1382	0.5209159616174073	0.06672958001252816
0.1392	0.5160093748517802	0.06677046823557505
0.1401	0.5111027880861532	0.06677046823557505
0.1410	0.506605083550995	0.06681135645862195
0.1420	0.5025162612463058	0.06685224468166882
0.1429	0.4980185567111476	0.06685224468166882
0.1437	0.4939297344064584	0.06689313290471571
0.1446	0.49024979433223814	0.06693402112776262
0.1455	0.4861609720275489	0.06693402112776262
0.1464	0.48248103195332853	0.0669749093508095
0.1473	0.4788010918791083	0.0670157975738564
0.1482	0.47553003403535693	0.0670157975738564
0.1491	0.4718500939611366	0.0670566857969033
0.1500	0.4685790361173852	0.06709757401995019
0.1509	0.46530797827363385	0.06709757401995019
0.1519	0.4620369204298825	0.06713846224299708
0.1528	0.458765862586131	0.06717935046604397
0.1538	0.4559036869728486	0.06717935046604397
0.1547	0.45263262912909724	0.06722023868909087
0.1557	0.4497704535158148	0.06726112691213776
0.1568	0.4464993956720634	0.06726112691213776
0.1578	0.4436372200587809	0.06730201513518465
0.1589	0.4407750444454985	0.06734290335823154
0.1600	0.437912868832216	0.06738379158127843
0.1611	0.4350506932189336	0.06738379158127843
0.1623	0.4317796353751822	0.06742467980432532
0.1635	0.4289174597618997	0.06746556802737222
0.1647	0.42605528414861726	0.06750645625041911
0.1660	0.42319310853533476	0.067547344473466
0.1673	0.4199220506915834	0.06758823269651289
0.1686	0.41705987507830095	0.06762912091955979
0.1700	0.41419769946501855	0.06767000914260668
0.1714	0.4109266416212672	0.06771089736565357
0.1729	0.40802357778493775	0.06775178558870046
0.1744	0.40495696105642087	0.06779267381174736
0.1760	0.40189034432790394	0.06783356203479424
0.1776	0.3987828393763401	0.06787445025784113
0.1792	0.39563444620172944	0.06795622670393492
0.1809	0.3924860530271187	0.06799711492698181
0.1827	0.3891332187372736	0.06799711492698181
0.1845	0.38590304911656903	0.06803800315002871
0.1864	0.38267287949586454	0.0680788913730756
0.1883	0.3794427098751601	0.06816066781916938
0.1902	0.3761716520314087	0.06820155604221628
0.1922	0.3729005941876573	0.06828333248831005
0.1943	0.36962953634390594	0.06832422071135695
0.1964	0.3663175902771077	0.06840599715745073
0.1986	0.3630056442103094	0.06848777360354452
0.2008	0.3596528099204642	0.06852866182659141
0.2031	0.356340863853666	0.0686104382726852
0.2055	0.3529880295638208	0.06869221471877898
0.2079	0.34963519527397563	0.06877399116487276
0.2104	0.3462414727610836	0.06885576761096655
0.2130	0.3428886384712384	0.06893754405706033
0.2157	0.3395358041813933	0.06901932050315412
0.2184	0.3361420816685012	0.0691010969492479
0.2212	0.33278924737865606	0.0691828733953417
0.2241	0.3293546366427171	0.06926464984143547
0.2271	0.32596091412982503	0.06934642628752925
0.2302	0.322567191616933	0.06946909095666993
0.2334	0.3192143573270878	0.06959175562581062
0.2367	0.31582063481419576	0.0696735320719044
0.2401	0.31242691230130365	0.06979619674104506
0.2437	0.30907407801145853	0.06991886141018575
0.2474	0.3056803554985665	0.07004152607932643
0.2513	0.3022457447626275	0.07020507897151398
0.2553	0.29885202224973545	0.07032774364065467
0.2596	0.2954174115137965	0.07049129653284224
0.2640	0.29198280077785754	0.07065484942502981
0.2687	0.2885481900419186	0.07081840231721738
0.2736	0.28507269108293276	0.07098195520940495
0.2789	0.28159719212394696	0.07118639632463941
0.2844	0.2780399167188673	0.07139083743987387
0.2903	0.2744826413137877	0.07159527855510833
0.2965	0.27088447768566115	0.0717997196703428
0.3032	0.2672454258344878	0.07204504900862416
0.3102	0.263729038652455	0.07229037834690549
0.3178	0.26000821035518784	0.07253570768518686
0.3259	0.2562056056118268	0.072862813469562
0.3345	0.2523212244223721	0.07314903103089024
0.3438	0.2484368432329173	0.07347613681526538
0.3536	0.24442979737432188	0.07384413082268741
0.3641	0.24042275151572645	0.07421212483010943
0.3752	0.2362930409879903	0.07458011883753146
0.3870	0.2321633304602542	0.07498900106800038
0.3995	0.2279518434864243	0.07543877152151619
0.4126	0.2236585800665006	0.07588854197503202
0.4265	0.2193653166465769	0.07633831242854784
0.4409	0.21499027678055946	0.07682897110511054
0.4560	0.21061523691454198	0.07736051800472013
0.4716	0.20624019704852453	0.07785117668128284
0.4875	0.20186515718250703	0.07838272358089245
0.5040	0.1974492290934427	0.07891427048050205
0.5210	0.1931150774504721	0.07948670560315854
0.5383	0.18874003758445465	0.08001825250276813
0.5559	0.18444677416453095	0.08059068762542464
0.5744	0.1799899578524197	0.08116312274808112
0.5922	0.17581935910163668	0.08173555787073761
0.6101	0.17173053679694747	0.08226710477034721
0.6279	0.1677643791613989	0.0828395398930037
0.6456	0.16383910974889726	0.0833710867926133
0.6631	0.16007739322858316	0.0839435219152698
0.6786	0.15692900005397245	0.08435240414573872
0.6957	0.15333083642584594	0.08488395104534832
0.7124	0.149896225689907	0.08537460972191102
0.7288	0.14654339140006184	0.08586526839847373
0.7447	0.14335411000240422	0.08631503885198955
0.7602	0.14024660505084044	0.08676480930550536
0.7783	0.1366484414227139	0.08721457975902118
0.7927	0.13386804225552523	0.0876234619894901
0.8067	0.13121030775747722	0.08803234421995902
0.8201	0.1286752379285699	0.08840033822738104
0.8331	0.12622194454575636	0.08876833223480307
0.8455	0.12393220405513042	0.08909543801917821
0.8575	0.12176512823364512	0.08942254380355336
0.8690	0.11967982885825361	0.08974964958792848
0.8800	0.1176763059289559	0.09003586714925674
0.8906	0.11579544766879885	0.09028119648753809
0.9008	0.11399636585473559	0.09056741404886634
0.9105	0.11223817226371922	0.09081274338714769
0.9198	0.11064353156489044	0.09101718450238215
0.9288	0.10908977908910852	0.09122162561761661
0.9366	0.10778135595160798	0.09138517850980418
0.9449	0.10639115636801363	0.09158961962503864
0.9528	0.10508273323051309	0.09175317251722621
0.9605	0.10381519831605943	0.09191672540941379
0.9678	0.10258855162465265	0.09208027830160134
0.9749	0.10144368137933966	0.09224383119378891
0.9818	0.1003396993570736	0.0923664958629296
0.9884	0.09931749378090128	0.09248916053207028
0.9952	0.09829528820472896	0.09257093697816406
1.001	0.09735485907465044	0.09265271342425783
1.008	0.09641442994457193	0.09277537809339852
1.014	0.09555577726058719	0.09285715453949231
1.019	0.09469712457660245	0.09293893098558609
1.025	0.0939202483387115	0.09302070743167987
1.031	0.09314337210082055	0.09310248387777366
1.037	0.0923664958629296	0.09314337210082055
1.043	0.09167139607113242	0.09322514854691433
1.049	0.09097629627933526	0.09330692499300812
1.055	0.09028119648753809	0.09334781321605501
1.060	0.08983142603402228	0.0934295896621488
1.066	0.08921810268831888	0.09347047788519569
1.073	0.08856389111956861	0.09355225433128947
1.081	0.08795056777386523	0.09367491900043015
1.089	0.08733724442816185	0.09375669544652393
1.097	0.08676480930550536	0.09387936011566461
1.106	0.08619237418284886	0.09400202478480528
1.116	0.08561993906019237	0.09412468945394596
1.127	0.08504750393753588	0.09432913056918042
1.139	0.08447506881487939	0.09453357168441488
1.153	0.08390263369222291	0.09477890102269625
1.168	0.0833710867926133	0.09502423036097758
1.184	0.08279865166995681	0.09535133614535274
1.203	0.08206266365511275	0.09576021837582166
1.224	0.08153111675550315	0.09620998882933747
1.246	0.08099956985589356	0.09670064750590018
1.271	0.08042713473323705	0.09727308262855668
1.299	0.07989558783362746	0.09792729419730693
1.329	0.07936404093401786	0.09866328221215101
1.362	0.07879160581136137	0.09948104667308884
1.398	0.07826005891175178	0.10038058758012049
1.437	0.07768762378909529	0.10140279315629278
1.480	0.07711518866643878	0.10250677517855887
1.525	0.07654275354378229	0.10373342186996565
1.574	0.0760112066441727	0.1050418450074662
1.627	0.07543877152151619	0.10647293281410743
1.682	0.07486633639885971	0.10798579706684244
1.741	0.07425301305315633	0.10962132598871813
1.802	0.07368057793049984	0.1112977431336407
1.867	0.07306725458479645	0.11309682494770397
1.934	0.07245393123909308	0.1150185714309079
2.005	0.07184060789338968	0.11698120613715873
2.076	0.07118639632463941	0.11898472906645645
2.151	0.07057307297893603	0.12107002844184796
2.228	0.07000063785627954	0.12327799248638013
2.307	0.06938731451057614	0.12548595653091232
2.388	0.06877399116487276	0.1277756970215383
2.470	0.06816066781916938	0.13006543751216423
2.554	0.06758823269651289	0.132436954448884
2.639	0.0670157975738564	0.13480847138560376
2.725	0.06640247422815301	0.1372208765453704
2.811	0.06583003910549654	0.13963328170513703
2.899	0.06521671575979314	0.14204568686490368
2.987	0.06464428063713665	0.14445809202467033
3.075	0.06407184551448016	0.14687049718443698
3.164	0.06349941039182368	0.1492829023442036
3.254	0.06292697526916717	0.15169530750397026
3.344	0.062354540146510685	0.1541077126637369
3.435	0.06178210502385419	0.15652011782350356
3.525	0.061209669901197694	0.15889163476022328
3.617	0.060637234778541216	0.16122226347389615
3.708	0.06010568787893161	0.1635937804106159
3.800	0.05953325275627512	0.16592440912428877
3.893	0.05900170585666552	0.1682141496149147
3.987	0.058429270734009026	0.17050389010554068
4.081	0.05789772383439942	0.17279363059616665
4.176	0.05736617693478983	0.1750424828637457
4.271	0.05683463003518023	0.1772913351313248
4.368	0.05626219491252374	0.17954018739890387
4.466	0.05573064801291414	0.18174815144343606
4.564	0.05519910111330454	0.18395611548796825
4.665	0.05466755421369494	0.1861231913094535
4.767	0.05413600731408534	0.1883311553539857
4.870	0.05360446041447574	0.1905391193985179
4.975	0.053072913514866135	0.19270619522000318
5.082	0.052541366615256546	0.19487327104148847
5.191	0.05200981971564695	0.19704034686297375
5.303	0.05147827281603735	0.19924831090750594
5.416	0.050946725916427744	0.20141538672899123
5.532	0.05045606723986504	0.20362335077352342
5.650	0.049924520340255435	0.20579042659500868
5.771	0.04939297344064584	0.20799839063954087
5.895	0.04886142654103624	0.21020635468407306
6.022	0.048370767864473536	0.21245520695165213
6.152	0.047839220964863934	0.21466317099618432
6.285	0.04730767406525433	0.2169120232637634
6.422	0.046776127165644735	0.21916087553134248
6.562	0.04628546848908203	0.22145061602196844
6.706	0.04575392158947243	0.22374035651259438
6.854	0.045263262912909726	0.22603009700322035
7.006	0.04473171601330012	0.22836072571689325
7.161	0.044241057336737416	0.23073224265361297
7.321	0.04375039866017471	0.23310375959033272
7.486	0.043218851760565107	0.23551616475009934
7.655	0.0427281930840024	0.2379694581329129
7.827	0.04223753440743969	0.24030008684658574
8.005	0.041746875730876994	0.24279426845244617
8.189	0.04125621705431429	0.2453293382813535
8.377	0.04075329191083751	0.2479052963333077
8.571	0.04027081087888418	0.2504812543852619
8.770	0.03979241866923554	0.25309810066026306
8.976	0.03932220410419628	0.2558376116044048
9.186	0.038851989539157014	0.2585362343254997
9.401	0.03838177497411775	0.2612757452696415
9.623	0.037919738053687875	0.2640152562137833
9.851	0.03746178995556268	0.2668365436040188
10.08	0.037003841857437485	0.2696578309942544
10.33	0.03655407140392167	0.27256089483058377
10.57	0.036112478595015235	0.27550484688995996
10.83	0.0356708857861088	0.2784487989493362
11.09	0.03523747062181174	0.2814745274548063
11.35	0.03480405545751468	0.2845002559602763
11.63	0.03437881793782701	0.2876077609118401
11.91	0.033957669240444015	0.29075615408645084
12.20	0.033544698187670405	0.29398632370715533
12.50	0.033131727134896795	0.2972573815509067
12.81	0.032726933726732556	0.30052843939465806
13.12	0.03232622914087302	0.3038812736845032
13.45	0.03193370219962285	0.30731588442044216
13.78	0.03154117525837268	0.31079138337942797
14.12	0.031156825961731895	0.31434865878450763
14.48	0.03078065430970049	0.3180285988587279
14.84	0.03040448265766908	0.32166765070990133
15.21	0.030036488650247047	0.3254293672302154
15.59	0.02966849464282502	0.3291910837505295
15.99	0.029308678280012365	0.3330754649399843
16.39	0.028952950739504404	0.33704162257553283
16.81	0.02860131202130113	0.34104866843412823
17.24	0.028253762125402544	0.3451374907388175
17.68	0.02791438987411334	0.34943075415874114
18.14	0.027579106445128822	0.35368312935561796
18.61	0.02724382301614431	0.3580581692216354
19.09	0.02691671723176917	0.3625149855337467
19.59	0.026589611447394027	0.36705357829195173
20.10	0.026270683307628273	0.3716739474962506
20.63	0.025951755167862512	0.37641698136969004
21.18	0.025641004672706132	0.3812826799122702
21.74	0.025334342999854438	0.3862301549009442
22.32	0.025027681327002747	0.3913002945587588
22.92	0.02472919729876043	0.39653398710876103
23.54	0.02443071327051812	0.401849456104857
24.18	0.024136318064580494	0.4072875897700937
24.84	0.02384601168094756	0.4129710527736118
25.52	0.023559794119619316	0.41869540400017663
26.23	0.02327766538059576	0.4244197552267415
26.96	0.02299962546387689	0.4305529886837754
27.71	0.022721585547158026	0.4366862221408092
28.49	0.022451723275048536	0.44322833782831206
29.29	0.02218186100293905	0.4493615712853458
30.13	0.021916087553134248	0.45631256920331753
30.99	0.021650314103329446	0.46326356712128924
31.89	0.021388629475829337	0.47021456503926085
32.82	0.021135122492938606	0.47757444518770154
33.78	0.020877526687743182	0.4849343253361421
34.77	0.020628108527157143	0.4927030877150516
35.80	0.020378690366571098	0.5004718500939612
36.87	0.020133361028289744	0.5086494947033395
37.98	0.01989212051231308	0.517236021543187
39.14	0.019650879996336416	0.5258225483830343
40.33	0.01941372830266444	0.5348179574533506
41.58	0.019180665431297157	0.543813366523667
42.87	0.01895169138223456	0.5532176578244521
44.21	0.018722717333171962	0.5630308313557063
45.61	0.018497832106414057	0.5732528871174293
47.06	0.018272946879656148	0.5838838251096213
48.57	0.018056239297507617	0.5949236453322823
50.15	0.017839531715359087	0.6059634655549432
51.79	0.017626912955515252	0.617821050238542
53.50	0.0174183830179761	0.6300875171526096
55.28	0.01720985308043695	0.6427628662971462
57.14	0.017009500787507178	0.6558470976721518
59.09	0.016809148494577403	0.6697490935080951
61.11	0.016612885023952324	0.6840599715745074
63.24	0.01642071037563193	0.6987797318713885
65.46	0.016232624549616225	0.7147261388596765
67.78	0.016044538723600517	0.7306725458479646
70.21	0.015864630542194193	0.7482544817581281
72.76	0.01568881118309256	0.7658364176682918
75.44	0.015512991823990921	0.7846450002698623
78.25	0.01534535010949866	0.8046802295628395
